record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,335,C,1,1800EH46381,15:36:00,15:36:00,1800EH41671,15:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH41671,15:37:00,15:37:00,1800EHH0071,15:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EHH0071,15:37:00,15:37:00,1800EHH2171,15:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH2171,15:38:00,15:38:00,1800EHH2181,15:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH2181,15:39:00,15:39:00,1800EHH2191,15:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH2191,15:40:00,15:40:00,1800EH43621,15:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH43621,15:41:00,15:41:00,1800EHH1371,15:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH1371,15:43:00,15:43:00,1800EHH0121,15:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH0121,15:44:00,15:44:00,1800EHH0131,15:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EHH0131,15:44:00,15:44:00,1800EHH1361,15:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH1361,15:45:00,15:45:00,1800EH04921,15:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH04921,15:46:00,15:46:00,1800EH44201,15:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH44201,15:46:00,15:46:00,1800EHH2161,15:49:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH2161,15:49:00,15:49:00,1800EHH0051,15:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EHH0051,15:53:00,15:53:00,1800EH10391,15:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EH10391,15:55:00,15:55:00,1800EH06671,15:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH06671,15:56:00,15:56:00,1800EH43391,15:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH43391,15:57:00,15:57:00,1800EH46391,15:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46391,15:57:00,15:57:00,1800EH46351,15:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46351,15:59:00,15:59:00,1800EHH2141,16:00:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EHH2141,16:00:00,16:00:00,1800EH46451,16:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46451,16:03:00,16:03:00,1800EH46471,16:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EH46471,16:03:00,16:03:00,1800EH46481,16:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46481,16:04:00,16:04:00,1800EH46251,16:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46251,16:05:00,16:05:00,1800EH46231,16:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46231,16:05:00,16:05:00,1800EH46201,16:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46201,16:06:00,16:06:00,1800EH39291,16:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH39291,16:07:00,16:07:00,1800EH46181,16:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46181,16:08:00,16:08:00,1800EH07511,16:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,335,C,1,1800EH07511,16:08:00,16:08:00,1800EH46151,16:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH46151,16:09:00,16:09:00,1800EH05611,16:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05611,16:10:00,16:10:00,1800EH05421,16:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05421,16:11:00,16:11:00,1800EH05401,16:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH05401,16:12:00,16:12:00,1800EH03031,16:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH03031,16:13:00,16:13:00,1800EH14921,16:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,335,C,1,1800EH14921,16:15:00,16:15:00,1800ANBS001,16:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,335,C,1,1800ANBS001,16:17:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,335,C,1,1800ANBS001,,16:19:00,1800EH05361,16:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH05361,16:20:00,16:20:00,1800EH05391,16:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05391,16:22:00,16:22:00,1800EH05411,16:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05411,16:23:00,16:23:00,1800EH46141,16:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46141,16:24:00,16:24:00,1800EH03071,16:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH03071,16:25:00,16:25:00,1800EH46171,16:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46171,16:26:00,16:26:00,1800EH46191,16:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH46191,16:26:00,16:26:00,1800EH46211,16:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46211,16:27:00,16:27:00,1800EH46221,16:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46221,16:28:00,16:28:00,1800EH46241,16:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46241,16:29:00,16:29:00,1800EH46491,16:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46491,16:30:00,16:30:00,1800EH46461,16:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46461,16:31:00,16:31:00,1800EH46441,16:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46441,16:32:00,16:32:00,1800EHH0301,16:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0301,16:32:00,16:32:00,1800EH46431,16:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46431,16:33:00,16:33:00,1800EHH2391,16:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2391,16:33:00,16:33:00,1800EH46371,16:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46371,16:35:00,16:35:00,1800EH46381,16:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46381,16:36:00,16:36:00,1800EH41671,16:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH41671,16:37:00,16:37:00,1800EHH0071,16:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0071,16:37:00,16:37:00,1800EHH2171,16:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2171,16:38:00,16:38:00,1800EHH2181,16:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2181,16:39:00,16:39:00,1800EHH2191,16:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2191,16:40:00,16:40:00,1800EH43621,16:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH43621,16:41:00,16:41:00,1800EHH1371,16:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH1371,16:43:00,16:43:00,1800EHH0121,16:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH0121,16:44:00,16:44:00,1800EHH0131,16:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0131,16:44:00,16:44:00,1800EHH1361,16:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH1361,16:45:00,16:45:00,1800EH04921,16:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH04921,16:46:00,16:46:00,1800EH44201,16:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH44201,16:46:00,16:46:00,1800EHH2161,16:49:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2161,16:49:00,16:49:00,1800EHH0051,16:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EHH0051,16:53:00,16:53:00,1800EH10391,16:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH10391,16:55:00,16:55:00,1800EH06671,16:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH06671,16:56:00,16:56:00,1800EH43391,16:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH43391,16:57:00,16:57:00,1800EH46391,16:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46391,16:57:00,16:57:00,1800EH46351,16:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46351,16:59:00,16:59:00,1800EHH2141,17:00:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EHH2141,17:00:00,17:00:00,1800EH46451,17:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46451,17:03:00,17:03:00,1800EH46471,17:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH46471,17:03:00,17:03:00,1800EH46481,17:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46481,17:04:00,17:04:00,1800EH46251,17:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46251,17:05:00,17:05:00,1800EH46231,17:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46231,17:05:00,17:05:00,1800EH46201,17:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46201,17:06:00,17:06:00,1800EH39291,17:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH39291,17:07:00,17:07:00,1800EH46181,17:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46181,17:08:00,17:08:00,1800EH07511,17:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,335,C,1,1800EH07511,17:08:00,17:08:00,1800EH46151,17:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH46151,17:09:00,17:09:00,1800EH05611,17:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05611,17:10:00,17:10:00,1800EH05421,17:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05421,17:11:00,17:11:00,1800EH05401,17:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH05401,17:12:00,17:12:00,1800EH03031,17:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH03031,17:13:00,17:13:00,1800EH14921,17:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,335,C,1,1800EH14921,17:15:00,17:15:00,1800ANBS001,17:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,335,C,1,1800ANBS001,17:17:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,335,C,0,1800ANBS001,,17:19:00,1800EH05361,17:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000010,WML000010,335,C,0,1800EH05361,17:20:00,17:20:00,1800EH05391,17:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH05391,17:22:00,17:22:00,1800EH05411,17:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH05411,17:23:00,17:23:00,1800EH46141,17:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46141,17:24:00,17:24:00,1800EH03071,17:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH03071,17:25:00,17:25:00,1800EH46171,17:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46171,17:26:00,17:26:00,1800EH46191,17:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,0,1800EH46191,17:26:00,17:26:00,1800EH46211,17:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46211,17:27:00,17:27:00,1800EH46221,17:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46221,17:28:00,17:28:00,1800EH46241,17:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46241,17:29:00,17:29:00,1800EH46491,17:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46491,17:30:00,17:30:00,1800EH46461,17:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46461,17:31:00,17:31:00,1800EH46441,17:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46441,17:32:00,17:32:00,1800EHH0301,17:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,0,1800EHH0301,17:32:00,17:32:00,1800EH46431,17:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46431,17:33:00,17:33:00,1800EHH2391,17:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH2391,17:33:00,17:33:00,1800EH46371,17:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46371,17:35:00,17:35:00,1800EH46381,17:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH46381,17:36:00,17:36:00,1800EH41671,17:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH41671,17:37:00,17:37:00,1800EHH0071,17:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,0,1800EHH0071,17:37:00,17:37:00,1800EHH2171,17:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH2171,17:38:00,17:38:00,1800EHH2181,17:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH2181,17:39:00,17:39:00,1800EHH2191,17:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH2191,17:40:00,17:40:00,1800EH43621,17:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH43621,17:41:00,17:41:00,1800EHH1371,17:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH1371,17:43:00,17:43:00,1800EHH0121,17:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH0121,17:44:00,17:44:00,1800EHH0131,17:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,335,C,0,1800EHH0131,17:44:00,17:44:00,1800EHH1361,17:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH1361,17:45:00,17:45:00,1800EH04921,17:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH04921,17:46:00,17:46:00,1800EH44201,17:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EH44201,17:46:00,17:46:00,1800EHH2161,17:49:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,335,C,0,1800EHH2161,17:49:00,17:49:00,1800EHH0051,17:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WML,000010,WML000010,335,C,0,1800EHH0051,17:53:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
