record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000013,CBL000013,557,O,0,1800WAH3991,15:34:00,15:34:00,1800WAH0101,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WAH0101,15:35:00,15:35:00,1800WAH0121,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WAH0121,15:35:00,15:35:00,1800WAH2281,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WAH2281,15:36:00,15:36:00,1800WAH4001,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WAH4001,15:37:00,15:37:00,1800WA02361,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA02361,15:39:00,15:39:00,1800WA15231,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA15231,15:42:00,15:42:00,1800WA15341,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,557,O,0,1800WA15341,15:43:00,15:43:00,1800WA15331,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA15331,15:43:00,15:43:00,1800WA41821,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA41821,15:44:00,15:44:00,1800WA41841,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA41841,15:44:00,15:44:00,1800WA42111,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA42111,15:45:00,15:45:00,1800WA13221,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA13221,15:46:00,15:46:00,1800WA03341,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA03341,15:46:00,15:46:00,1800WA15391,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,O,0,1800WA15391,15:47:00,15:47:00,1800WA15361,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000013,CBL000013,557,O,0,1800WA15361,15:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000014,CBL000014,557,O,0,1800WAH3981,,16:04:00,1800WAH3991,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WAH3991,16:04:00,16:04:00,1800WAH0101,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH0101,16:05:00,16:05:00,1800WAH0121,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH0121,16:05:00,16:05:00,1800WAH2281,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH2281,16:06:00,16:06:00,1800WAH4001,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH4001,16:07:00,16:07:00,1800WA02361,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA02361,16:09:00,16:09:00,1800WA15231,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA15231,16:12:00,16:12:00,1800WA15341,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WA15341,16:13:00,16:13:00,1800WA15331,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA15331,16:13:00,16:13:00,1800WA41821,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA41821,16:14:00,16:14:00,1800WA41841,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA41841,16:14:00,16:14:00,1800WA42111,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42111,16:15:00,16:15:00,1800WA13221,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA13221,16:16:00,16:16:00,1800WA03341,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA03341,16:16:00,16:16:00,1800WA15391,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA15391,16:17:00,16:17:00,1800WA15361,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000014,CBL000014,557,O,0,1800WA15361,16:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000016,CBL000016,557,O,0,1800WAH3981,,17:29:00,1800WAH3991,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000016,CBL000016,557,O,0,1800WAH3991,17:29:00,17:29:00,1800WAH0101,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WAH0101,17:30:00,17:30:00,1800WAH0121,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WAH0121,17:30:00,17:30:00,1800WAH2281,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WAH2281,17:31:00,17:31:00,1800WAH4001,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WAH4001,17:32:00,17:32:00,1800WA02361,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA02361,17:34:00,17:34:00,1800WA15231,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA15231,17:37:00,17:37:00,1800WA15341,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000016,CBL000016,557,O,0,1800WA15341,17:38:00,17:38:00,1800WA15331,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA15331,17:38:00,17:38:00,1800WA41821,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA41821,17:39:00,17:39:00,1800WA41841,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA41841,17:39:00,17:39:00,1800WA42111,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA42111,17:40:00,17:40:00,1800WA13221,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA13221,17:41:00,17:41:00,1800WA03341,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA03341,17:41:00,17:41:00,1800WA15391,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000016,CBL000016,557,O,0,1800WA15391,17:42:00,17:42:00,1800WA15361,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000016,CBL000016,557,O,0,1800WA15361,17:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
